deviceName;timestamp;processValue;workingOutput;workingSetpoint
reactor;2026-07-08T12:22:00.957703;723.14;77.70;723.15
reactor;2026-07-08T12:22:01.615205;723.14;77.65;723.15
reactor;2026-07-08T12:22:02.419106;723.14;77.68;723.15
reactor;2026-07-08T12:22:03.083513;723.14;77.74;723.15
reactor;2026-07-08T12:22:03.770740;723.14;77.76;723.15
reactor;2026-07-08T12:22:04.422269;723.14;77.69;723.15
reactor;2026-07-08T12:22:05.132179;723.14;77.69;723.15
reactor;2026-07-08T12:22:05.770409;723.14;77.68;723.15
reactor;2026-07-08T12:22:06.474178;723.14;77.67;723.15
reactor;2026-07-08T12:22:07.145687;723.15;77.47;723.15
reactor;2026-07-08T12:22:07.819780;723.15;77.60;723.15
reactor;2026-07-08T12:22:08.489197;723.15;77.63;723.15
reactor;2026-07-08T12:22:09.178688;723.15;77.45;723.15
reactor;2026-07-08T12:22:09.847698;723.15;77.58;723.15
reactor;2026-07-08T12:22:10.551042;723.15;77.62;723.15
reactor;2026-07-08T12:22:11.223860;723.15;77.61;723.15
reactor;2026-07-08T12:22:11.896230;723.15;77.45;723.15
reactor;2026-07-08T12:22:12.567022;723.15;77.44;723.15
reactor;2026-07-08T12:22:13.220513;723.15;77.45;723.15
reactor;2026-07-08T12:22:13.878192;723.15;77.56;723.15
reactor;2026-07-08T12:22:14.565839;723.15;77.59;723.15
reactor;2026-07-08T12:22:15.253017;723.15;77.67;723.15
reactor;2026-07-08T12:22:15.911236;723.15;77.60;723.15
reactor;2026-07-08T12:22:16.563666;723.15;77.59;723.15
reactor;2026-07-08T12:22:17.233498;723.15;77.64;723.15
reactor;2026-07-08T12:22:17.889498;723.15;77.54;723.15
reactor;2026-07-08T12:22:18.609515;723.15;77.46;723.15
reactor;2026-07-08T12:22:19.280393;723.15;77.39;723.15
reactor;2026-07-08T12:22:19.953229;723.15;77.49;723.15
reactor;2026-07-08T12:22:20.623948;723.15;77.49;723.15
reactor;2026-07-08T12:22:21.295582;723.15;77.43;723.15
reactor;2026-07-08T12:22:21.982683;723.15;77.39;723.15
reactor;2026-07-08T12:22:22.654632;723.15;77.45;723.15
reactor;2026-07-08T12:22:23.296907;723.15;77.51;723.15
reactor;2026-07-08T12:22:23.965913;723.15;77.49;723.15
reactor;2026-07-08T12:22:24.620901;723.15;77.46;723.15
reactor;2026-07-08T12:22:25.325173;723.15;77.63;723.15
reactor;2026-07-08T12:22:26.029212;723.15;77.56;723.15
reactor;2026-07-08T12:22:26.716996;723.15;77.57;723.15
reactor;2026-07-08T12:22:27.436407;723.15;77.58;723.15
reactor;2026-07-08T12:22:28.092997;723.15;77.62;723.15
reactor;2026-07-08T12:22:28.763863;723.15;77.55;723.15
reactor;2026-07-08T12:22:29.434262;723.15;77.61;723.15
reactor;2026-07-08T12:22:30.121961;723.15;77.68;723.15
reactor;2026-07-08T12:22:30.826022;723.15;77.55;723.15
reactor;2026-07-08T12:22:31.512935;723.15;77.60;723.15
reactor;2026-07-08T12:22:32.183755;723.15;77.50;723.15
reactor;2026-07-08T12:22:32.825676;723.15;77.46;723.15
reactor;2026-07-08T12:22:33.494615;723.15;77.61;723.15
reactor;2026-07-08T12:22:34.167453;723.15;77.70;723.15
reactor;2026-07-08T12:22:34.856096;723.15;77.75;723.15
reactor;2026-07-08T12:22:35.546121;723.15;77.52;723.15
reactor;2026-07-08T12:22:36.223197;723.15;77.61;723.15
reactor;2026-07-08T12:22:36.886133;723.15;77.64;723.15
reactor;2026-07-08T12:22:37.588784;723.15;77.69;723.15
reactor;2026-07-08T12:22:38.245934;723.15;77.64;723.15
reactor;2026-07-08T12:22:38.999531;723.15;77.47;723.15
reactor;2026-07-08T12:22:39.667328;723.15;77.48;723.15
reactor;2026-07-08T12:22:40.340461;723.15;77.41;723.15
reactor;2026-07-08T12:22:41.012988;723.15;77.48;723.15
reactor;2026-07-08T12:22:41.717608;723.15;77.44;723.15
reactor;2026-07-08T12:22:42.404547;723.15;77.37;723.15
reactor;2026-07-08T12:22:43.073466;723.15;77.47;723.15
reactor;2026-07-08T12:22:43.743802;723.15;77.52;723.15
reactor;2026-07-08T12:22:44.433431;723.15;77.47;723.15
reactor;2026-07-08T12:22:45.136452;723.15;77.48;723.15
reactor;2026-07-08T12:22:45.814465;723.15;77.34;723.15
reactor;2026-07-08T12:22:46.479408;723.15;77.25;723.15
reactor;2026-07-08T12:22:47.167660;723.15;77.44;723.15
reactor;2026-07-08T12:22:47.820767;723.15;77.58;723.15
reactor;2026-07-08T12:22:48.510923;723.15;77.58;723.15
reactor;2026-07-08T12:22:49.195988;723.15;77.46;723.15
reactor;2026-07-08T12:22:49.867552;723.15;77.52;723.15
reactor;2026-07-08T12:22:50.541560;723.15;77.54;723.15
reactor;2026-07-08T12:22:51.195653;723.15;77.49;723.15
reactor;2026-07-08T12:22:51.868011;723.15;77.59;723.15
reactor;2026-07-08T12:22:52.570059;723.15;77.64;723.15
reactor;2026-07-08T12:22:53.245929;723.15;77.59;723.15
reactor;2026-07-08T12:22:53.995586;723.15;77.44;723.15
reactor;2026-07-08T12:22:54.681870;723.15;77.52;723.15
reactor;2026-07-08T12:22:55.343649;723.15;77.64;723.15
reactor;2026-07-08T12:22:55.992807;723.15;77.62;723.15
reactor;2026-07-08T12:22:56.681130;723.15;77.52;723.15
reactor;2026-07-08T12:22:57.350894;723.15;77.47;723.15
reactor;2026-07-08T12:22:58.009212;723.15;77.52;723.15
reactor;2026-07-08T12:22:58.681656;723.15;77.62;723.15
reactor;2026-07-08T12:22:59.350837;723.15;77.35;723.15
reactor;2026-07-08T12:23:00.007413;723.15;77.37;723.15
reactor;2026-07-08T12:23:00.726620;723.15;77.38;723.15
reactor;2026-07-08T12:23:01.397428;723.15;77.35;723.15
reactor;2026-07-08T12:23:02.132709;723.15;77.46;723.15
reactor;2026-07-08T12:23:02.820147;723.15;77.52;723.15
reactor;2026-07-08T12:23:03.510590;723.15;77.66;723.15
reactor;2026-07-08T12:23:04.179997;723.15;77.71;723.15
reactor;2026-07-08T12:23:04.849481;723.15;77.70;723.15
reactor;2026-07-08T12:23:05.524032;723.15;77.75;723.15
reactor;2026-07-08T12:23:06.192767;723.15;77.93;723.15
reactor;2026-07-08T12:23:06.866253;723.14;77.93;723.15
reactor;2026-07-08T12:23:07.584374;723.15;77.86;723.15
reactor;2026-07-08T12:23:08.272384;723.15;77.86;723.15
reactor;2026-07-08T12:23:08.930849;723.14;77.89;723.15
reactor;2026-07-08T12:23:09.582791;723.14;77.87;723.15
reactor;2026-07-08T12:23:10.256108;723.14;77.85;723.15
reactor;2026-07-08T12:23:10.943256;723.14;77.84;723.15
reactor;2026-07-08T12:23:11.597681;723.15;77.71;723.15
reactor;2026-07-08T12:23:12.253594;723.15;77.75;723.15
reactor;2026-07-08T12:23:12.928867;723.15;77.72;723.15
reactor;2026-07-08T12:23:13.597056;723.15;77.64;723.15
reactor;2026-07-08T12:23:14.284164;723.15;77.71;723.15
reactor;2026-07-08T12:23:15.004200;723.15;77.77;723.15
reactor;2026-07-08T12:23:15.713146;723.15;77.66;723.15
reactor;2026-07-08T12:23:16.385673;723.15;77.64;723.15
reactor;2026-07-08T12:23:17.066807;723.15;77.66;723.15
reactor;2026-07-08T12:23:17.769193;723.15;77.64;723.15
reactor;2026-07-08T12:23:18.409535;723.15;77.71;723.15
reactor;2026-07-08T12:23:19.096575;723.14;77.78;723.15
reactor;2026-07-08T12:23:19.800470;723.14;77.81;723.15
reactor;2026-07-08T12:23:20.503713;723.15;77.67;723.15
reactor;2026-07-08T12:23:21.175610;723.15;77.69;723.15
reactor;2026-07-08T12:23:21.831287;723.15;77.71;723.15
reactor;2026-07-08T12:23:22.551080;723.15;77.72;723.15
reactor;2026-07-08T12:23:23.209592;723.14;77.74;723.15
reactor;2026-07-08T12:23:23.877817;723.15;77.67;723.15
reactor;2026-07-08T12:23:24.566834;723.15;77.71;723.15
reactor;2026-07-08T12:23:25.222089;723.15;77.71;723.15
reactor;2026-07-08T12:23:25.950413;723.14;77.77;723.15
reactor;2026-07-08T12:23:26.628958;723.14;77.85;723.15
reactor;2026-07-08T12:23:27.299473;723.15;77.66;723.15
reactor;2026-07-08T12:23:27.986334;723.15;77.63;723.15
reactor;2026-07-08T12:23:28.692057;723.15;77.53;723.15
reactor;2026-07-08T12:23:29.363000;723.15;77.38;723.15
reactor;2026-07-08T12:23:30.081587;723.15;77.43;723.15
reactor;2026-07-08T12:23:30.801269;723.15;77.50;723.15
reactor;2026-07-08T12:23:31.488995;723.15;77.56;723.15
reactor;2026-07-08T12:23:32.162987;723.15;77.65;723.15
reactor;2026-07-08T12:23:32.800144;723.15;77.70;723.15
reactor;2026-07-08T12:23:33.471015;723.15;77.53;723.15
reactor;2026-07-08T12:23:34.159306;723.15;77.62;723.15
reactor;2026-07-08T12:23:34.815378;723.14;77.75;723.15
reactor;2026-07-08T12:23:35.491235;723.15;77.61;723.15
reactor;2026-07-08T12:23:36.157804;723.15;77.56;723.15
reactor;2026-07-08T12:23:36.814045;723.15;77.58;723.15
reactor;2026-07-08T12:23:37.501690;723.15;77.66;723.15
reactor;2026-07-08T12:23:38.171783;723.14;77.78;723.15
reactor;2026-07-08T12:23:38.828345;723.14;77.73;723.15
reactor;2026-07-08T12:23:39.467378;723.15;77.59;723.15
reactor;2026-07-08T12:23:40.140648;723.15;77.47;723.15
reactor;2026-07-08T12:23:40.794363;723.15;77.40;723.15
reactor;2026-07-08T12:23:41.467919;723.15;77.53;723.15
reactor;2026-07-08T12:23:42.188734;723.15;77.60;723.15
reactor;2026-07-08T12:23:42.858384;723.14;77.76;723.15
reactor;2026-07-08T12:23:43.532017;723.14;77.79;723.15
reactor;2026-07-08T12:23:44.184188;723.14;77.81;723.15
reactor;2026-07-08T12:23:44.840992;723.14;77.77;723.15
reactor;2026-07-08T12:23:45.546717;723.15;77.69;723.15
reactor;2026-07-08T12:23:46.233359;723.15;77.66;723.15
reactor;2026-07-08T12:23:46.903430;723.14;77.81;723.15
reactor;2026-07-08T12:23:47.574513;723.14;77.83;723.15
reactor;2026-07-08T12:23:48.262646;723.15;77.68;723.15
reactor;2026-07-08T12:23:48.964247;723.15;77.62;723.15
reactor;2026-07-08T12:23:49.636983;723.14;77.73;723.15
reactor;2026-07-08T12:23:50.324931;723.14;77.71;723.15
reactor;2026-07-08T12:23:50.966407;723.15;77.53;723.15
reactor;2026-07-08T12:23:51.619822;723.15;77.46;723.15
reactor;2026-07-08T12:23:52.294227;723.15;77.60;723.15
reactor;2026-07-08T12:23:52.979225;723.15;77.65;723.15
reactor;2026-07-08T12:23:53.619948;723.15;77.64;723.15
reactor;2026-07-08T12:23:54.275599;723.15;77.65;723.15
reactor;2026-07-08T12:23:54.976858;723.15;77.69;723.15
reactor;2026-07-08T12:23:55.663455;723.15;77.61;723.15
reactor;2026-07-08T12:23:56.369520;723.15;77.56;723.15
reactor;2026-07-08T12:23:57.038965;723.15;77.69;723.15
reactor;2026-07-08T12:23:57.740763;723.14;77.75;723.15
reactor;2026-07-08T12:23:58.400259;723.15;77.70;723.15
reactor;2026-07-08T12:23:59.069607;723.15;77.68;723.15
reactor;2026-07-08T12:23:59.758693;723.15;77.64;723.15
reactor;2026-07-08T12:24:00.429787;723.14;77.85;723.15
reactor;2026-07-08T12:24:01.118241;723.14;77.86;723.15
reactor;2026-07-08T12:24:01.773996;723.14;77.94;723.15
reactor;2026-07-08T12:24:02.460722;723.14;77.91;723.15
reactor;2026-07-08T12:24:03.169356;723.14;77.99;723.15
reactor;2026-07-08T12:24:03.836286;723.14;77.88;723.15
reactor;2026-07-08T12:24:04.554611;723.14;77.79;723.15
reactor;2026-07-08T12:24:05.225345;723.14;77.99;723.15
reactor;2026-07-08T12:24:05.944875;723.14;78.10;723.15
reactor;2026-07-08T12:24:06.617032;723.14;78.01;723.15
reactor;2026-07-08T12:24:07.292539;723.14;77.88;723.15
reactor;2026-07-08T12:24:07.951056;723.14;77.82;723.15
reactor;2026-07-08T12:24:08.616944;723.14;77.85;723.15
reactor;2026-07-08T12:24:09.303450;723.14;77.89;723.15
reactor;2026-07-08T12:24:09.959519;723.14;77.89;723.15
reactor;2026-07-08T12:24:10.632410;723.14;77.85;723.15
reactor;2026-07-08T12:24:11.307129;723.14;77.82;723.15
reactor;2026-07-08T12:24:11.999830;723.14;77.97;723.15
reactor;2026-07-08T12:24:12.678834;723.14;77.80;723.15
reactor;2026-07-08T12:24:13.331818;723.14;77.68;723.15
reactor;2026-07-08T12:24:13.987326;723.14;77.68;723.15
reactor;2026-07-08T12:24:14.632688;723.14;77.79;723.15
reactor;2026-07-08T12:24:15.319758;723.14;77.68;723.15
reactor;2026-07-08T12:24:16.004252;723.14;77.57;723.15
reactor;2026-07-08T12:24:16.658867;723.14;77.69;723.15
reactor;2026-07-08T12:24:17.350561;723.14;77.73;723.15
reactor;2026-07-08T12:24:18.050808;723.14;77.66;723.15
reactor;2026-07-08T12:24:18.705620;723.14;77.58;723.15
reactor;2026-07-08T12:24:19.392663;723.15;77.46;723.15
reactor;2026-07-08T12:24:20.065377;723.14;77.52;723.15
reactor;2026-07-08T12:24:20.737124;723.15;77.47;723.15
reactor;2026-07-08T12:24:21.423280;723.15;77.45;723.15
reactor;2026-07-08T12:24:22.102457;723.14;77.62;723.15
reactor;2026-07-08T12:24:22.800525;723.14;77.70;723.15
reactor;2026-07-08T12:24:23.453360;723.14;77.58;723.15
reactor;2026-07-08T12:24:24.128561;723.15;77.49;723.15
reactor;2026-07-08T12:24:24.798172;723.15;77.48;723.15
reactor;2026-07-08T12:24:25.484422;723.14;77.61;723.15
reactor;2026-07-08T12:24:26.150177;723.15;77.54;723.15
reactor;2026-07-08T12:24:26.814352;723.15;77.38;723.15
reactor;2026-07-08T12:24:27.499168;723.15;77.49;723.15
reactor;2026-07-08T12:24:28.188207;723.15;77.44;723.15
reactor;2026-07-08T12:24:28.858108;723.15;77.39;723.15
reactor;2026-07-08T12:24:29.563064;723.15;77.34;723.15
reactor;2026-07-08T12:24:30.237327;723.15;77.26;723.15
reactor;2026-07-08T12:24:30.908166;723.15;77.44;723.15
reactor;2026-07-08T12:24:31.577436;723.15;77.30;723.15
reactor;2026-07-08T12:24:32.248196;723.15;77.35;723.15
reactor;2026-07-08T12:24:32.943256;723.15;77.38;723.15
reactor;2026-07-08T12:24:33.624639;723.15;77.41;723.15
reactor;2026-07-08T12:24:34.311014;723.15;77.28;723.15
reactor;2026-07-08T12:24:34.977639;723.15;77.26;723.15
reactor;2026-07-08T12:24:35.671258;723.15;77.24;723.15
reactor;2026-07-08T12:24:36.309986;723.15;77.19;723.15
reactor;2026-07-08T12:24:36.967306;723.16;77.07;723.15
reactor;2026-07-08T12:24:37.635920;723.16;76.97;723.15
reactor;2026-07-08T12:24:38.310282;723.16;77.10;723.15
reactor;2026-07-08T12:24:38.981393;723.15;77.43;723.15
reactor;2026-07-08T12:24:39.684051;723.15;77.45;723.15
reactor;2026-07-08T12:24:40.345706;723.15;77.30;723.15
reactor;2026-07-08T12:24:41.015246;723.16;77.24;723.15
reactor;2026-07-08T12:24:41.717773;723.16;77.19;723.15
reactor;2026-07-08T12:24:42.369999;723.16;77.19;723.15
reactor;2026-07-08T12:24:43.041596;723.16;77.30;723.15
reactor;2026-07-08T12:24:43.718729;723.16;77.27;723.15
reactor;2026-07-08T12:24:44.384005;723.16;77.13;723.15
reactor;2026-07-08T12:24:45.103351;723.16;77.38;723.15
reactor;2026-07-08T12:24:45.791849;723.15;77.42;723.15
reactor;2026-07-08T12:24:46.446184;723.16;77.33;723.15
reactor;2026-07-08T12:24:47.104088;723.16;77.30;723.15
reactor;2026-07-08T12:24:47.823344;723.16;77.35;723.15
reactor;2026-07-08T12:24:48.510255;723.16;77.36;723.15
reactor;2026-07-08T12:24:49.166463;723.16;77.23;723.15
reactor;2026-07-08T12:24:49.838038;723.16;77.28;723.15
reactor;2026-07-08T12:24:50.511447;723.16;77.33;723.15
reactor;2026-07-08T12:24:51.179883;723.16;77.31;723.15
reactor;2026-07-08T12:24:51.851209;723.16;77.36;723.15
reactor;2026-07-08T12:24:52.507937;723.16;77.36;723.15
reactor;2026-07-08T12:24:53.193671;723.16;77.35;723.15
reactor;2026-07-08T12:24:53.867666;723.16;77.30;723.15
reactor;2026-07-08T12:24:54.548331;723.16;77.33;723.15
reactor;2026-07-08T12:24:55.192420;723.16;77.32;723.15
reactor;2026-07-08T12:24:55.865984;723.16;77.24;723.15
reactor;2026-07-08T12:24:56.536577;723.16;77.40;723.15
reactor;2026-07-08T12:24:57.175823;723.16;77.45;723.15
reactor;2026-07-08T12:24:57.830961;723.16;77.56;723.15
reactor;2026-07-08T12:24:58.486579;723.16;77.56;723.15
reactor;2026-07-08T12:24:59.155601;723.16;77.49;723.15
reactor;2026-07-08T12:24:59.814525;723.16;77.38;723.15
reactor;2026-07-08T12:25:00.469388;723.16;77.27;723.15
reactor;2026-07-08T12:25:01.174429;723.16;77.20;723.15
reactor;2026-07-08T12:25:01.814339;723.16;77.25;723.15
reactor;2026-07-08T12:25:02.548308;723.16;77.14;723.15
reactor;2026-07-08T12:25:03.207500;723.16;77.16;723.15
reactor;2026-07-08T12:25:03.876794;723.16;77.10;723.15
reactor;2026-07-08T12:25:04.563794;723.16;77.17;723.15
reactor;2026-07-08T12:25:05.218307;723.16;77.21;723.15
reactor;2026-07-08T12:25:05.921889;723.16;77.23;723.15
reactor;2026-07-08T12:25:06.592813;723.16;77.41;723.15
reactor;2026-07-08T12:25:07.281357;723.16;77.48;723.15
reactor;2026-07-08T12:25:08.000313;723.16;77.45;723.15
reactor;2026-07-08T12:25:08.656029;723.16;77.48;723.15
reactor;2026-07-08T12:25:09.359726;723.16;77.35;723.15
reactor;2026-07-08T12:25:10.015435;723.16;77.26;723.15
reactor;2026-07-08T12:25:10.687305;723.16;77.37;723.15
reactor;2026-07-08T12:25:11.357829;723.16;77.55;723.15
reactor;2026-07-08T12:25:12.045371;723.16;77.44;723.15
reactor;2026-07-08T12:25:12.705426;723.16;77.40;723.15
reactor;2026-07-08T12:25:13.372630;723.16;77.26;723.15
reactor;2026-07-08T12:25:14.014148;723.16;77.10;723.15
reactor;2026-07-08T12:25:14.683883;723.16;77.20;723.15
reactor;2026-07-08T12:25:15.341241;723.16;77.29;723.15
reactor;2026-07-08T12:25:16.010773;723.16;77.36;723.15
reactor;2026-07-08T12:25:16.682452;723.16;77.13;723.15
reactor;2026-07-08T12:25:17.322462;723.17;77.06;723.15
reactor;2026-07-08T12:25:17.997300;723.16;77.18;723.15
reactor;2026-07-08T12:25:18.633295;723.16;77.25;723.15
reactor;2026-07-08T12:25:19.354107;723.16;77.28;723.15
reactor;2026-07-08T12:25:20.026958;723.16;77.31;723.15
reactor;2026-07-08T12:25:20.681238;723.16;77.29;723.15
reactor;2026-07-08T12:25:21.340209;723.17;77.15;723.15
reactor;2026-07-08T12:25:22.017588;723.17;77.14;723.15
reactor;2026-07-08T12:25:22.728609;723.17;77.15;723.15
reactor;2026-07-08T12:25:23.416200;723.16;77.27;723.15
reactor;2026-07-08T12:25:24.088166;723.16;77.29;723.15
reactor;2026-07-08T12:25:24.790222;723.16;77.38;723.15
reactor;2026-07-08T12:25:25.431383;723.16;77.52;723.15
reactor;2026-07-08T12:25:26.125835;723.16;77.44;723.15
reactor;2026-07-08T12:25:26.821517;723.16;77.39;723.15
reactor;2026-07-08T12:25:27.556034;723.16;77.32;723.15
reactor;2026-07-08T12:25:28.211804;723.17;77.18;723.15
reactor;2026-07-08T12:25:28.883285;723.17;77.20;723.15
reactor;2026-07-08T12:25:29.569607;723.16;77.28;723.15
reactor;2026-07-08T12:25:30.244260;723.17;77.21;723.15
reactor;2026-07-08T12:25:30.917839;723.16;77.33;723.15
reactor;2026-07-08T12:25:31.601607;723.17;77.23;723.15
reactor;2026-07-08T12:25:32.273898;723.17;77.20;723.15
reactor;2026-07-08T12:25:32.993418;723.17;77.18;723.15
reactor;2026-07-08T12:25:33.664061;723.17;77.16;723.15
reactor;2026-07-08T12:25:34.336861;723.17;77.26;723.15
reactor;2026-07-08T12:25:35.022442;723.16;77.29;723.15
reactor;2026-07-08T12:25:35.679503;723.17;77.03;723.15
reactor;2026-07-08T12:25:36.318111;723.16;77.32;723.15
reactor;2026-07-08T12:25:36.990007;723.16;77.41;723.15
reactor;2026-07-08T12:25:37.645298;723.16;77.52;723.15
reactor;2026-07-08T12:25:38.349999;723.16;77.44;723.15
reactor;2026-07-08T12:25:39.020423;723.16;77.29;723.15
reactor;2026-07-08T12:25:39.676311;723.16;77.30;723.15
reactor;2026-07-08T12:25:40.362715;723.16;77.45;723.15
reactor;2026-07-08T12:25:41.018881;723.17;77.23;723.15
reactor;2026-07-08T12:25:41.710529;723.17;77.20;723.15
reactor;2026-07-08T12:25:42.363165;723.16;77.33;723.15
reactor;2026-07-08T12:25:43.086487;723.17;77.19;723.15
reactor;2026-07-08T12:25:43.753803;723.17;77.18;723.15
reactor;2026-07-08T12:25:44.410136;723.17;77.14;723.15
reactor;2026-07-08T12:25:45.080965;723.17;77.21;723.15
reactor;2026-07-08T12:25:45.752789;723.17;77.31;723.15
reactor;2026-07-08T12:25:46.424729;723.16;77.36;723.15
reactor;2026-07-08T12:25:47.094727;723.16;77.34;723.15
reactor;2026-07-08T12:25:47.750400;723.16;77.41;723.15
reactor;2026-07-08T12:25:48.421443;723.16;77.49;723.15
reactor;2026-07-08T12:25:49.109762;723.16;77.36;723.15
reactor;2026-07-08T12:25:49.766007;723.16;77.50;723.15
reactor;2026-07-08T12:25:50.436447;723.16;77.70;723.15
reactor;2026-07-08T12:25:51.110358;723.16;77.63;723.15
reactor;2026-07-08T12:25:51.778978;723.16;77.68;723.15
reactor;2026-07-08T12:25:52.450962;723.16;77.76;723.15
reactor;2026-07-08T12:25:53.110149;723.16;77.68;723.15
reactor;2026-07-08T12:25:53.779569;723.16;77.46;723.15
reactor;2026-07-08T12:25:54.467264;723.16;77.59;723.15
reactor;2026-07-08T12:25:55.138661;723.16;77.41;723.15
reactor;2026-07-08T12:25:55.841296;723.16;77.32;723.15
reactor;2026-07-08T12:25:56.528499;723.16;77.40;723.15
reactor;2026-07-08T12:25:57.219754;723.16;77.49;723.15
reactor;2026-07-08T12:25:57.912540;723.16;77.47;723.15
reactor;2026-07-08T12:25:58.624140;723.16;77.44;723.15
reactor;2026-07-08T12:25:59.313074;723.16;77.47;723.15
reactor;2026-07-08T12:25:59.967625;723.16;77.32;723.15
reactor;2026-07-08T12:26:00.654980;723.16;77.31;723.15
reactor;2026-07-08T12:26:01.326132;723.16;77.39;723.15
reactor;2026-07-08T12:26:02.013180;723.16;77.70;723.15
reactor;2026-07-08T12:26:02.703136;723.16;77.70;723.15
reactor;2026-07-08T12:26:03.356244;723.16;77.67;723.15
reactor;2026-07-08T12:26:04.029838;723.16;77.50;723.15
reactor;2026-07-08T12:26:04.764483;723.16;77.51;723.15
reactor;2026-07-08T12:26:05.450544;723.16;77.57;723.15
reactor;2026-07-08T12:26:06.202494;723.16;77.46;723.15
reactor;2026-07-08T12:26:06.923077;723.16;77.42;723.15
reactor;2026-07-08T12:26:07.594423;723.16;77.44;723.15
reactor;2026-07-08T12:26:08.250792;723.16;77.50;723.15
reactor;2026-07-08T12:26:08.935887;723.16;77.41;723.15
reactor;2026-07-08T12:26:09.591350;723.16;77.32;723.15
reactor;2026-07-08T12:26:10.263948;723.16;77.41;723.15
reactor;2026-07-08T12:26:10.983198;723.16;77.30;723.15
reactor;2026-07-08T12:26:11.655073;723.16;77.26;723.15
reactor;2026-07-08T12:26:12.325963;723.16;77.24;723.15
reactor;2026-07-08T12:26:12.998719;723.16;77.34;723.15
reactor;2026-07-08T12:26:13.685186;723.16;77.36;723.15
reactor;2026-07-08T12:26:14.357120;723.16;77.33;723.15
reactor;2026-07-08T12:26:15.028606;723.16;77.43;723.15
reactor;2026-07-08T12:26:15.716318;723.16;77.43;723.15
reactor;2026-07-08T12:26:16.387401;723.16;77.41;723.15
reactor;2026-07-08T12:26:17.059666;723.16;77.23;723.15
reactor;2026-07-08T12:26:17.697745;723.16;77.29;723.15
reactor;2026-07-08T12:26:18.339710;723.16;77.45;723.15
reactor;2026-07-08T12:26:19.010641;723.16;77.50;723.15
reactor;2026-07-08T12:26:19.714611;723.16;77.43;723.15
