deviceName;timestamp;processValue;workingOutput;workingSetpoint
reactor;2026-07-08T08:20:40.054484;308.15;1.05;308.15
reactor;2026-07-08T08:20:40.696557;308.15;1.03;308.15
reactor;2026-07-08T08:20:41.351460;308.15;1.11;308.15
reactor;2026-07-08T08:20:41.990063;308.15;1.17;308.15
reactor;2026-07-08T08:20:42.632012;308.15;1.13;308.15
reactor;2026-07-08T08:20:43.351070;308.15;0.97;308.15
reactor;2026-07-08T08:20:43.991423;308.15;1.14;308.15
reactor;2026-07-08T08:20:44.631157;308.15;1.19;308.15
reactor;2026-07-08T08:20:45.318992;308.15;0.99;308.15
reactor;2026-07-08T08:20:45.975321;308.15;0.96;308.15
reactor;2026-07-08T08:20:46.630966;308.15;1.02;308.15
reactor;2026-07-08T08:20:47.271220;308.15;1.07;308.15
reactor;2026-07-08T08:20:47.943243;308.15;1.29;308.15
reactor;2026-07-08T08:20:48.615490;308.15;1.02;308.15
reactor;2026-07-08T08:20:49.253288;308.15;0.97;308.15
reactor;2026-07-08T08:20:49.925257;308.15;1.00;308.15
reactor;2026-07-08T08:20:50.615513;308.15;1.11;308.15
reactor;2026-07-08T08:20:51.269113;308.15;1.15;308.15
reactor;2026-07-08T08:20:51.926303;308.15;1.18;308.15
reactor;2026-07-08T08:20:52.598293;308.15;1.23;308.15
reactor;2026-07-08T08:20:53.270697;308.15;1.35;308.15
reactor;2026-07-08T08:20:53.910232;308.15;1.27;308.15
reactor;2026-07-08T08:20:54.581718;308.15;1.18;308.15
reactor;2026-07-08T08:20:55.220541;308.15;1.06;308.15
reactor;2026-07-08T08:20:55.860483;308.15;1.19;308.15
reactor;2026-07-08T08:20:56.502212;308.15;1.08;308.15
reactor;2026-07-08T08:20:57.174472;308.15;1.04;308.15
reactor;2026-07-08T08:20:57.813929;308.15;0.99;308.15
reactor;2026-07-08T08:20:58.470260;308.15;1.02;308.15
reactor;2026-07-08T08:20:59.141514;308.15;1.08;308.15
reactor;2026-07-08T08:20:59.796388;308.15;1.09;308.15
reactor;2026-07-08T08:21:00.453501;308.15;0.97;308.15
reactor;2026-07-08T08:21:01.093314;308.15;1.12;308.15
reactor;2026-07-08T08:21:01.764315;308.15;1.35;308.15
reactor;2026-07-08T08:21:02.404373;308.15;1.26;308.15
reactor;2026-07-08T08:21:03.045709;308.14;1.52;308.15
reactor;2026-07-08T08:21:03.715990;308.15;1.20;308.15
reactor;2026-07-08T08:21:04.356756;308.15;0.99;308.15
reactor;2026-07-08T08:21:05.027939;308.15;0.97;308.15
reactor;2026-07-08T08:21:05.699415;308.15;1.00;308.15
reactor;2026-07-08T08:21:06.356762;308.15;1.06;308.15
reactor;2026-07-08T08:21:07.028316;308.15;1.14;308.15
reactor;2026-07-08T08:21:07.685218;308.15;1.23;308.15
reactor;2026-07-08T08:21:08.354857;308.15;1.18;308.15
reactor;2026-07-08T08:21:09.027635;308.15;1.15;308.15
reactor;2026-07-08T08:21:09.699168;308.15;0.95;308.15
reactor;2026-07-08T08:21:10.338973;308.15;0.76;308.15
reactor;2026-07-08T08:21:10.980400;308.16;0.60;308.15
reactor;2026-07-08T08:21:11.651204;308.16;0.65;308.15
reactor;2026-07-08T08:21:12.323390;308.15;0.85;308.15
reactor;2026-07-08T08:21:12.962494;308.15;0.93;308.15
reactor;2026-07-08T08:21:13.604606;308.15;0.93;308.15
reactor;2026-07-08T08:21:14.276437;308.15;0.99;308.15
reactor;2026-07-08T08:21:14.931704;308.15;0.90;308.15
reactor;2026-07-08T08:21:15.570890;308.15;0.91;308.15
reactor;2026-07-08T08:21:16.259140;308.15;0.96;308.15
reactor;2026-07-08T08:21:16.914520;308.15;0.92;308.15
reactor;2026-07-08T08:21:17.554304;308.15;1.05;308.15
reactor;2026-07-08T08:21:18.227598;308.15;1.19;308.15
reactor;2026-07-08T08:21:18.867173;308.15;1.35;308.15
reactor;2026-07-08T08:21:19.522794;308.15;1.20;308.15
reactor;2026-07-08T08:21:20.179275;308.15;0.94;308.15
reactor;2026-07-08T08:21:20.833637;308.15;1.02;308.15
reactor;2026-07-08T08:21:21.505669;308.15;0.99;308.15
reactor;2026-07-08T08:21:22.177936;308.15;1.16;308.15
reactor;2026-07-08T08:21:22.817975;308.15;1.22;308.15
reactor;2026-07-08T08:21:23.473763;308.15;1.23;308.15
reactor;2026-07-08T08:21:24.130193;308.16;0.76;308.15
reactor;2026-07-08T08:21:24.800970;308.15;0.91;308.15
reactor;2026-07-08T08:21:25.443265;308.15;0.96;308.15
reactor;2026-07-08T08:21:26.080909;308.15;1.19;308.15
reactor;2026-07-08T08:21:26.737397;308.15;1.26;308.15
reactor;2026-07-08T08:21:27.410535;308.15;1.11;308.15
reactor;2026-07-08T08:21:28.065696;308.15;0.92;308.15
reactor;2026-07-08T08:21:28.706214;308.15;1.11;308.15
reactor;2026-07-08T08:21:29.362411;308.15;1.15;308.15
reactor;2026-07-08T08:21:30.017143;308.15;1.13;308.15
reactor;2026-07-08T08:21:30.672398;308.15;1.14;308.15
reactor;2026-07-08T08:21:31.313392;308.15;1.12;308.15
reactor;2026-07-08T08:21:31.985387;308.15;1.03;308.15
reactor;2026-07-08T08:21:32.625038;308.15;0.96;308.15
reactor;2026-07-08T08:21:33.264476;308.15;0.92;308.15
reactor;2026-07-08T08:21:33.936851;308.15;0.93;308.15
reactor;2026-07-08T08:21:34.592507;308.15;0.88;308.15
reactor;2026-07-08T08:21:35.264938;308.15;0.92;308.15
reactor;2026-07-08T08:21:35.937346;308.15;1.14;308.15
reactor;2026-07-08T08:21:36.576095;308.15;1.29;308.15
reactor;2026-07-08T08:21:37.247616;308.15;1.38;308.15
reactor;2026-07-08T08:21:37.889221;308.15;1.43;308.15
reactor;2026-07-08T08:21:38.529588;308.14;1.49;308.15
reactor;2026-07-08T08:21:39.169465;308.14;1.62;308.15
reactor;2026-07-08T08:21:39.823886;308.14;1.51;308.15
reactor;2026-07-08T08:21:40.465124;308.14;1.44;308.15
reactor;2026-07-08T08:21:41.119838;308.15;1.30;308.15
reactor;2026-07-08T08:21:41.759195;308.14;1.51;308.15
reactor;2026-07-08T08:21:42.446940;308.14;1.37;308.15
reactor;2026-07-08T08:21:43.120039;308.14;1.30;308.15
reactor;2026-07-08T08:21:43.760401;308.15;1.12;308.15
reactor;2026-07-08T08:21:44.416552;308.15;0.99;308.15
reactor;2026-07-08T08:21:45.071243;308.15;1.05;308.15
reactor;2026-07-08T08:21:45.728514;308.15;1.00;308.15
reactor;2026-07-08T08:21:46.368683;308.15;1.18;308.15
reactor;2026-07-08T08:21:47.007943;308.15;1.22;308.15
reactor;2026-07-08T08:21:47.664422;308.15;1.23;308.15
reactor;2026-07-08T08:21:48.303999;308.15;1.23;308.15
reactor;2026-07-08T08:21:48.975249;308.14;1.30;308.15
reactor;2026-07-08T08:21:49.646339;308.15;1.11;308.15
reactor;2026-07-08T08:21:50.304185;308.15;0.91;308.15
reactor;2026-07-08T08:21:50.976056;308.15;0.80;308.15
reactor;2026-07-08T08:21:51.614438;308.15;0.81;308.15
reactor;2026-07-08T08:21:52.255010;308.15;0.82;308.15
reactor;2026-07-08T08:21:52.895883;308.15;0.95;308.15
reactor;2026-07-08T08:21:53.533954;308.15;0.96;308.15
reactor;2026-07-08T08:21:54.206314;308.15;0.69;308.15
reactor;2026-07-08T08:21:54.879252;308.16;0.52;308.15
reactor;2026-07-08T08:21:55.533929;308.15;0.77;308.15
reactor;2026-07-08T08:21:56.174658;308.15;0.92;308.15
reactor;2026-07-08T08:21:56.846409;308.15;0.90;308.15
reactor;2026-07-08T08:21:57.485890;308.15;1.08;308.15
reactor;2026-07-08T08:21:58.158136;308.15;1.12;308.15
reactor;2026-07-08T08:21:58.828798;308.15;0.90;308.15
reactor;2026-07-08T08:21:59.469912;308.15;0.96;308.15
reactor;2026-07-08T08:22:00.142773;308.15;1.07;308.15
reactor;2026-07-08T08:22:00.829960;308.15;1.02;308.15
reactor;2026-07-08T08:22:01.501570;308.15;0.88;308.15
reactor;2026-07-08T08:22:02.140668;308.15;0.77;308.15
reactor;2026-07-08T08:22:02.812403;308.16;0.63;308.15
reactor;2026-07-08T08:22:03.453513;308.15;0.81;308.15
reactor;2026-07-08T08:22:04.126217;308.15;1.07;308.15
reactor;2026-07-08T08:22:04.781043;308.15;0.92;308.15
reactor;2026-07-08T08:22:05.452715;308.15;1.03;308.15
reactor;2026-07-08T08:22:06.124163;308.15;1.03;308.15
reactor;2026-07-08T08:22:06.764508;308.15;0.93;308.15
reactor;2026-07-08T08:22:07.404777;308.15;1.17;308.15
reactor;2026-07-08T08:22:08.076981;308.15;1.15;308.15
reactor;2026-07-08T08:22:08.716714;308.15;1.08;308.15
reactor;2026-07-08T08:22:09.372673;308.15;1.08;308.15
reactor;2026-07-08T08:22:10.043666;308.15;0.95;308.15
reactor;2026-07-08T08:22:10.716467;308.16;0.79;308.15
reactor;2026-07-08T08:22:11.371304;308.16;0.71;308.15
reactor;2026-07-08T08:22:12.044676;308.15;0.97;308.15
reactor;2026-07-08T08:22:12.700927;308.15;1.07;308.15
reactor;2026-07-08T08:22:13.339863;308.15;1.15;308.15
reactor;2026-07-08T08:22:13.996211;308.15;1.12;308.15
reactor;2026-07-08T08:22:14.651930;308.15;1.07;308.15
reactor;2026-07-08T08:22:15.325006;308.15;1.20;308.15
reactor;2026-07-08T08:22:15.978941;308.15;1.24;308.15
reactor;2026-07-08T08:22:16.635184;308.15;1.11;308.15
reactor;2026-07-08T08:22:17.276618;308.15;1.19;308.15
reactor;2026-07-08T08:22:17.916759;308.15;1.39;308.15
reactor;2026-07-08T08:22:18.555741;308.14;1.54;308.15
reactor;2026-07-08T08:22:19.210813;308.15;1.38;308.15
reactor;2026-07-08T08:22:19.883460;308.15;1.31;308.15
reactor;2026-07-08T08:22:20.554380;308.15;1.36;308.15
reactor;2026-07-08T08:22:21.227286;308.15;1.27;308.15
reactor;2026-07-08T08:22:21.867161;308.15;1.18;308.15
reactor;2026-07-08T08:22:22.506748;308.15;0.96;308.15
reactor;2026-07-08T08:22:23.145969;308.15;0.96;308.15
reactor;2026-07-08T08:22:23.786108;308.15;0.90;308.15
reactor;2026-07-08T08:22:24.426209;308.15;0.92;308.15
reactor;2026-07-08T08:22:25.066121;308.15;0.96;308.15
reactor;2026-07-08T08:22:25.737775;308.15;0.95;308.15
reactor;2026-07-08T08:22:26.393971;308.15;1.00;308.15
reactor;2026-07-08T08:22:27.067693;308.15;0.84;308.15
reactor;2026-07-08T08:22:27.739481;308.16;0.62;308.15
reactor;2026-07-08T08:22:28.378987;308.16;0.76;308.15
reactor;2026-07-08T08:22:29.017585;308.16;0.71;308.15
reactor;2026-07-08T08:22:29.691373;308.15;0.86;308.15
reactor;2026-07-08T08:22:30.329221;308.15;0.90;308.15
reactor;2026-07-08T08:22:30.971094;308.15;0.96;308.15
reactor;2026-07-08T08:22:31.625535;308.15;0.95;308.15
reactor;2026-07-08T08:22:32.280971;308.15;1.02;308.15
reactor;2026-07-08T08:22:32.921015;308.16;0.77;308.15
reactor;2026-07-08T08:22:33.562090;308.15;0.87;308.15
reactor;2026-07-08T08:22:34.249785;308.15;0.94;308.15
reactor;2026-07-08T08:22:34.922912;308.16;0.65;308.15
reactor;2026-07-08T08:22:35.593325;308.16;0.81;308.15
reactor;2026-07-08T08:22:36.250954;308.16;0.86;308.15
reactor;2026-07-08T08:22:36.904762;308.16;0.84;308.15
reactor;2026-07-08T08:22:37.546405;308.16;0.83;308.15
reactor;2026-07-08T08:22:38.200600;308.16;0.87;308.15
reactor;2026-07-08T08:22:38.872365;308.16;0.91;308.15
reactor;2026-07-08T08:22:39.545657;308.16;0.67;308.15
reactor;2026-07-08T08:22:40.233334;308.16;0.71;308.15
reactor;2026-07-08T08:22:40.889287;308.16;0.77;308.15
reactor;2026-07-08T08:22:41.528403;308.16;0.78;308.15
reactor;2026-07-08T08:22:42.168405;308.16;0.81;308.15
reactor;2026-07-08T08:22:42.841169;308.16;0.82;308.15
reactor;2026-07-08T08:22:43.513305;308.16;0.85;308.15
reactor;2026-07-08T08:22:44.151686;308.16;0.80;308.15
reactor;2026-07-08T08:22:44.807453;308.16;0.99;308.15
reactor;2026-07-08T08:22:45.448072;308.15;1.15;308.15
reactor;2026-07-08T08:22:46.105514;308.16;0.94;308.15
reactor;2026-07-08T08:22:46.744385;308.16;0.97;308.15
reactor;2026-07-08T08:22:47.399726;308.15;1.09;308.15
reactor;2026-07-08T08:22:48.040364;308.16;0.95;308.15
reactor;2026-07-08T08:22:48.679646;308.16;0.81;308.15
reactor;2026-07-08T08:22:49.320196;308.16;0.75;308.15
reactor;2026-07-08T08:22:49.975346;308.16;0.86;308.15
reactor;2026-07-08T08:22:50.615821;308.16;1.02;308.15
reactor;2026-07-08T08:22:51.272916;308.16;0.99;308.15
reactor;2026-07-08T08:22:51.912199;308.16;1.02;308.15
reactor;2026-07-08T08:22:52.584544;308.16;0.97;308.15
reactor;2026-07-08T08:22:53.224119;308.16;0.76;308.15
reactor;2026-07-08T08:22:53.896058;308.16;0.60;308.15
reactor;2026-07-08T08:22:54.535688;308.16;0.90;308.15
reactor;2026-07-08T08:22:55.175963;308.15;1.13;308.15
reactor;2026-07-08T08:22:55.830303;308.15;1.32;308.15
reactor;2026-07-08T08:22:56.486730;308.15;1.29;308.15
reactor;2026-07-08T08:22:57.142861;308.15;1.35;308.15
reactor;2026-07-08T08:22:57.815414;308.15;1.61;308.15
reactor;2026-07-08T08:22:58.469949;308.14;1.67;308.15
reactor;2026-07-08T08:22:59.125856;308.15;1.56;308.15
reactor;2026-07-08T08:22:59.767662;308.15;1.43;308.15
reactor;2026-07-08T08:23:00.438366;308.15;1.41;308.15
reactor;2026-07-08T08:23:01.094792;308.15;1.34;308.15
reactor;2026-07-08T08:23:01.750960;308.15;1.16;308.15
reactor;2026-07-08T08:23:02.391031;308.15;1.19;308.15
reactor;2026-07-08T08:23:03.029884;308.15;1.18;308.15
reactor;2026-07-08T08:23:03.719477;308.15;1.19;308.15
reactor;2026-07-08T08:23:04.390265;308.15;1.12;308.15
reactor;2026-07-08T08:23:05.046990;308.15;1.10;308.15
reactor;2026-07-08T08:23:05.701158;308.15;1.13;308.15
reactor;2026-07-08T08:23:06.342100;308.15;1.19;308.15
reactor;2026-07-08T08:23:06.997244;308.15;1.13;308.15
reactor;2026-07-08T08:23:07.671300;308.15;1.13;308.15
reactor;2026-07-08T08:23:08.326852;308.15;1.05;308.15
reactor;2026-07-08T08:23:08.966714;308.15;0.91;308.15
reactor;2026-07-08T08:23:09.636411;308.15;0.95;308.15
reactor;2026-07-08T08:23:10.278031;308.15;0.92;308.15
reactor;2026-07-08T08:23:10.932683;308.15;1.03;308.15
reactor;2026-07-08T08:23:11.572674;308.15;1.13;308.15
reactor;2026-07-08T08:23:12.245493;308.15;1.21;308.15
reactor;2026-07-08T08:23:12.884457;308.15;1.25;308.15
reactor;2026-07-08T08:23:13.556627;308.15;1.12;308.15
reactor;2026-07-08T08:23:14.211972;308.15;1.08;308.15
reactor;2026-07-08T08:23:14.901864;308.15;1.16;308.15
reactor;2026-07-08T08:23:15.556634;308.15;1.15;308.15
reactor;2026-07-08T08:23:16.230077;308.15;1.13;308.15
reactor;2026-07-08T08:23:16.883805;308.15;1.06;308.15
reactor;2026-07-08T08:23:17.541513;308.15;0.92;308.15
reactor;2026-07-08T08:23:18.196021;308.16;0.71;308.15
reactor;2026-07-08T08:23:18.868309;308.15;0.79;308.15
reactor;2026-07-08T08:23:19.524244;308.15;1.02;308.15
reactor;2026-07-08T08:23:20.180236;308.15;1.06;308.15
reactor;2026-07-08T08:23:20.819456;308.15;0.97;308.15
reactor;2026-07-08T08:23:21.493314;308.15;0.86;308.15
reactor;2026-07-08T08:23:22.132603;308.15;0.90;308.15
reactor;2026-07-08T08:23:22.804881;308.15;1.05;308.15
reactor;2026-07-08T08:23:23.492874;308.15;1.07;308.15
reactor;2026-07-08T08:23:24.164755;308.15;0.85;308.15
reactor;2026-07-08T08:23:24.804658;308.15;0.89;308.15
reactor;2026-07-08T08:23:25.442961;308.15;0.93;308.15
reactor;2026-07-08T08:23:26.084862;308.15;1.06;308.15
reactor;2026-07-08T08:23:26.722546;308.15;1.10;308.15
reactor;2026-07-08T08:23:27.379406;308.15;1.14;308.15
reactor;2026-07-08T08:23:28.034567;308.15;1.17;308.15
reactor;2026-07-08T08:23:28.707537;308.15;1.28;308.15
reactor;2026-07-08T08:23:29.348639;308.15;1.24;308.15
reactor;2026-07-08T08:23:29.987592;308.15;1.22;308.15
reactor;2026-07-08T08:23:30.626071;308.15;1.38;308.15
reactor;2026-07-08T08:23:31.266598;308.15;1.25;308.15
reactor;2026-07-08T08:23:31.906634;308.15;1.29;308.15
reactor;2026-07-08T08:23:32.563429;308.15;1.19;308.15
reactor;2026-07-08T08:23:33.218388;308.15;1.01;308.15
reactor;2026-07-08T08:23:33.859600;308.15;0.87;308.15
reactor;2026-07-08T08:23:34.498992;308.15;0.78;308.15
reactor;2026-07-08T08:23:35.139067;308.15;0.93;308.15
reactor;2026-07-08T08:23:35.811534;308.15;1.12;308.15
reactor;2026-07-08T08:23:36.449812;308.15;1.14;308.15
reactor;2026-07-08T08:23:37.138093;308.15;1.22;308.15
reactor;2026-07-08T08:23:37.810675;308.15;1.13;308.15
reactor;2026-07-08T08:23:38.483266;308.15;1.04;308.15
reactor;2026-07-08T08:23:39.153267;308.15;1.11;308.15
reactor;2026-07-08T08:23:39.794688;308.15;1.09;308.15
reactor;2026-07-08T08:23:40.434883;308.15;1.11;308.15
reactor;2026-07-08T08:23:41.090726;308.15;1.01;308.15
reactor;2026-07-08T08:23:41.762683;308.15;0.95;308.15
reactor;2026-07-08T08:23:42.432716;308.15;0.89;308.15
reactor;2026-07-08T08:23:43.090620;308.15;0.90;308.15
reactor;2026-07-08T08:23:43.744684;308.16;0.68;308.15
reactor;2026-07-08T08:23:44.417302;308.16;0.62;308.15
reactor;2026-07-08T08:23:45.072892;308.15;0.86;308.15
reactor;2026-07-08T08:23:45.744749;308.15;0.87;308.15
reactor;2026-07-08T08:23:46.385226;308.16;0.79;308.15
reactor;2026-07-08T08:23:47.056739;308.15;0.91;308.15
reactor;2026-07-08T08:23:47.714274;308.15;1.11;308.15
reactor;2026-07-08T08:23:48.384368;308.15;1.26;308.15
reactor;2026-07-08T08:23:49.056644;308.15;1.06;308.15
reactor;2026-07-08T08:23:49.729844;308.15;1.00;308.15
reactor;2026-07-08T08:23:50.385300;308.15;1.09;308.15
reactor;2026-07-08T08:23:51.039602;308.15;0.96;308.15
reactor;2026-07-08T08:23:51.681762;308.15;0.95;308.15
reactor;2026-07-08T08:23:52.353575;308.15;1.03;308.15
reactor;2026-07-08T08:23:52.992422;308.15;1.10;308.15
reactor;2026-07-08T08:23:53.680895;308.15;1.04;308.15
reactor;2026-07-08T08:23:54.351704;308.15;0.94;308.15
reactor;2026-07-08T08:23:55.024892;308.15;0.94;308.15
reactor;2026-07-08T08:23:55.664927;308.15;0.83;308.15
reactor;2026-07-08T08:23:56.303617;308.15;0.86;308.15
reactor;2026-07-08T08:23:56.942894;308.15;0.96;308.15
reactor;2026-07-08T08:23:57.585285;308.15;1.05;308.15
reactor;2026-07-08T08:23:58.256591;308.15;0.98;308.15
reactor;2026-07-08T08:23:58.927388;308.15;0.85;308.15
reactor;2026-07-08T08:23:59.567921;308.15;1.11;308.15
reactor;2026-07-08T08:24:00.208997;308.15;1.11;308.15
reactor;2026-07-08T08:24:00.848214;308.15;1.17;308.15
reactor;2026-07-08T08:24:01.486392;308.15;1.42;308.15
reactor;2026-07-08T08:24:02.126918;308.14;1.54;308.15
reactor;2026-07-08T08:24:02.768800;308.15;1.39;308.15
reactor;2026-07-08T08:24:03.406885;308.15;1.27;308.15
reactor;2026-07-08T08:24:04.046438;308.15;1.14;308.15
reactor;2026-07-08T08:24:04.702821;308.15;0.98;308.15
reactor;2026-07-08T08:24:05.359034;308.15;1.03;308.15
reactor;2026-07-08T08:24:06.047395;308.15;1.25;308.15
reactor;2026-07-08T08:24:06.717770;308.15;1.28;308.15
reactor;2026-07-08T08:24:07.375029;308.15;1.33;308.15
reactor;2026-07-08T08:24:08.031954;308.15;1.11;308.15
reactor;2026-07-08T08:24:08.670054;308.15;1.05;308.15
reactor;2026-07-08T08:24:09.341720;308.15;1.02;308.15
reactor;2026-07-08T08:24:09.998818;308.15;0.93;308.15
reactor;2026-07-08T08:24:10.671422;308.15;1.01;308.15
reactor;2026-07-08T08:24:11.309349;308.15;1.03;308.15
reactor;2026-07-08T08:24:11.981129;308.15;1.23;308.15
reactor;2026-07-08T08:24:12.621582;308.15;1.13;308.15
reactor;2026-07-08T08:24:13.310421;308.15;1.17;308.15
reactor;2026-07-08T08:24:13.966166;308.15;1.20;308.15
reactor;2026-07-08T08:24:14.606162;308.15;1.21;308.15
reactor;2026-07-08T08:24:15.245526;308.15;1.23;308.15
reactor;2026-07-08T08:24:15.917480;308.15;1.25;308.15
reactor;2026-07-08T08:24:16.573134;308.15;1.22;308.15
reactor;2026-07-08T08:24:17.213251;308.15;1.29;308.15
reactor;2026-07-08T08:24:17.885303;308.14;1.56;308.15
reactor;2026-07-08T08:24:18.558803;308.14;1.48;308.15
reactor;2026-07-08T08:24:19.198198;308.14;1.34;308.15
reactor;2026-07-08T08:24:19.837761;308.15;1.17;308.15
reactor;2026-07-08T08:24:20.509458;308.15;1.14;308.15
reactor;2026-07-08T08:24:21.150016;308.15;1.16;308.15
reactor;2026-07-08T08:24:21.805388;308.15;0.81;308.15
reactor;2026-07-08T08:24:22.460057;308.15;0.66;308.15
reactor;2026-07-08T08:24:23.100146;308.15;0.78;308.15
reactor;2026-07-08T08:24:23.741004;308.15;0.89;308.15
reactor;2026-07-08T08:24:24.380992;308.15;1.02;308.15
reactor;2026-07-08T08:24:25.054120;308.15;1.03;308.15
reactor;2026-07-08T08:24:25.691967;308.15;0.95;308.15
reactor;2026-07-08T08:24:26.331535;308.15;0.78;308.15
reactor;2026-07-08T08:24:26.972270;308.15;0.80;308.15
reactor;2026-07-08T08:24:27.627459;308.15;0.93;308.15
reactor;2026-07-08T08:24:28.285310;308.15;1.01;308.15
reactor;2026-07-08T08:24:28.939421;308.15;1.19;308.15
reactor;2026-07-08T08:24:29.612331;308.15;0.92;308.15
reactor;2026-07-08T08:24:30.285161;308.15;0.84;308.15
reactor;2026-07-08T08:24:30.956027;308.15;0.90;308.15
reactor;2026-07-08T08:24:31.613314;308.15;0.95;308.15
reactor;2026-07-08T08:24:32.269414;308.15;0.90;308.15
reactor;2026-07-08T08:24:32.908639;308.15;1.05;308.15
reactor;2026-07-08T08:24:33.549102;308.15;1.07;308.15
reactor;2026-07-08T08:24:34.186788;308.15;1.26;308.15
reactor;2026-07-08T08:24:34.826561;308.15;1.06;308.15
reactor;2026-07-08T08:24:35.466756;308.15;1.08;308.15
reactor;2026-07-08T08:24:36.123840;308.15;1.29;308.15
reactor;2026-07-08T08:24:36.794413;308.15;1.20;308.15
reactor;2026-07-08T08:24:37.467095;308.15;1.21;308.15
reactor;2026-07-08T08:24:38.186298;308.15;1.15;308.15
reactor;2026-07-08T08:24:38.860430;308.15;0.90;308.15
reactor;2026-07-08T08:24:39.530898;308.15;1.09;308.15
reactor;2026-07-08T08:24:40.202652;308.15;0.92;308.15
reactor;2026-07-08T08:24:40.891250;308.15;0.90;308.15
reactor;2026-07-08T08:24:41.562659;308.15;1.16;308.15
reactor;2026-07-08T08:24:42.217998;308.15;0.94;308.15
reactor;2026-07-08T08:24:42.873992;308.15;0.96;308.15
reactor;2026-07-08T08:24:43.515864;308.15;0.97;308.15
reactor;2026-07-08T08:24:44.155755;308.15;0.90;308.15
reactor;2026-07-08T08:24:44.811451;308.16;0.64;308.15
reactor;2026-07-08T08:24:45.481648;308.16;0.67;308.15
reactor;2026-07-08T08:24:46.154062;308.15;0.76;308.15
reactor;2026-07-08T08:24:46.827119;308.15;0.81;308.15
reactor;2026-07-08T08:24:47.467356;308.15;0.84;308.15
reactor;2026-07-08T08:24:48.137695;308.15;0.87;308.15
reactor;2026-07-08T08:24:48.778420;308.15;1.26;308.15
reactor;2026-07-08T08:24:49.417383;308.15;1.44;308.15
reactor;2026-07-08T08:24:50.057702;308.15;1.37;308.15
reactor;2026-07-08T08:24:50.728763;308.15;1.41;308.15
reactor;2026-07-08T08:24:51.369679;308.15;1.27;308.15
reactor;2026-07-08T08:24:52.056735;308.15;0.99;308.15
reactor;2026-07-08T08:24:52.730577;308.15;1.03;308.15
reactor;2026-07-08T08:24:53.401148;308.15;1.05;308.15
reactor;2026-07-08T08:24:54.056727;308.15;0.99;308.15
reactor;2026-07-08T08:24:54.729436;308.15;0.96;308.15
reactor;2026-07-08T08:24:55.401646;308.15;0.87;308.15
reactor;2026-07-08T08:24:56.073338;308.15;1.20;308.15
reactor;2026-07-08T08:24:56.729686;308.15;1.43;308.15
reactor;2026-07-08T08:24:57.383907;308.15;1.30;308.15
reactor;2026-07-08T08:24:58.025167;308.15;1.28;308.15
reactor;2026-07-08T08:24:58.664143;308.15;1.35;308.15
reactor;2026-07-08T08:24:59.352554;308.14;1.41;308.15
reactor;2026-07-08T08:25:00.024674;308.15;1.23;308.15
reactor;2026-07-08T08:25:00.695989;308.15;1.31;308.15
